22:36:39.429,107.7,76.0,99.9,95.8,94.2,94.8,93.1,97.9,96.6,92.9,96.2,89.7,91.7,88.7,86.3,83.4,82.3,80.0,76.7,74.0,69.2,62.3,58.1,55.5,50.2,46.4,46.3,46.7,47.2,48.5,49.8,50.2,51.4,52.4,53.3,54.3,55.4,56.5,56.8
22:36:40.429,107.5,74.1,98.8,96.2,95.7,96.9,94.3,94.0,93.9,96.4,92.6,93.6,88.6,87.4,86.5,83.6,80.1,77.2,74.9,72.7,69.2,65.6,60.6,55.2,50.2,46.9,46.0,46.6,47.4,48.5,49.4,50.6,51.4,52.5,53.4,54.3,55.4,56.5,56.9
22:36:41.429,106.4,72.5,97.8,96.4,95.6,95.0,95.8,94.8,96.4,94.6,91.6,87.3,87.8,87.4,86.7,82.0,78.3,77.6,74.4,71.2,66.8,62.1,55.6,49.6,47.1,45.8,46.3,47.2,47.4,48.6,49.6,50.0,51.3,52.3,53.2,54.5,55.5,56.5,56.8
22:36:42.429,106.6,73.7,98.8,94.2,93.9,94.9,97.6,97.2,96.4,94.2,92.0,88.7,86.4,86.2,83.2,80.6,78.4,75.0,72.0,69.2,66.2,62.2,58.5,54.7,49.8,46.7,46.6,47.1,47.6,48.3,49.5,50.4,51.3,52.4,53.3,54.4,55.5,56.7,56.7
22:36:43.429,106.9,72.0,97.4,98.1,96.3,98.7,98.9,96.4,97.1,95.3,89.8,88.4,86.5,85.4,83.5,80.7,78.4,74.4,72.2,72.5,69.4,66.2,63.2,58.6,53.3,49.0,46.8,47.5,47.6,48.9,49.5,50.5,51.5,52.4,53.2,54.4,55.3,56.7,56.7
22:36:44.429,105.7,71.9,97.5,95.0,96.8,91.1,97.8,98.1,99.4,93.6,91.9,89.3,86.7,83.9,82.9,82.3,79.0,76.8,74.6,71.3,68.1,62.6,58.3,53.7,48.9,47.0,46.9,46.7,47.6,48.2,49.3,50.2,51.4,52.1,53.3,54.4,55.4,56.5,56.7
22:36:45.429,107.5,72.9,98.4,96.1,98.2,94.1,95.1,96.3,96.6,93.7,90.7,88.3,87.7,87.5,85.4,81.0,78.9,76.3,73.6,71.9,68.0,62.9,56.7,50.9,49.3,46.7,46.5,46.9,47.6,48.5,49.3,50.2,51.3,52.3,53.6,54.6,55.3,56.6,56.8
22:36:46.429,108.2,76.8,99.9,99.5,100.1,99.9,98.5,98.5,98.2,96.2,93.8,93.1,91.0,88.9,86.9,86.1,83.2,80.9,78.8,77.9,74.4,71.1,66.9,63.5,61.3,58.6,54.7,50.1,48.4,48.8,49.4,50.4,51.4,52.4,53.3,54.3,55.6,56.5,56.7
22:36:47.429,108.1,76.4,99.5,92.4,96.7,101.1,96.2,92.2,97.8,96.3,94.4,91.3,89.6,88.7,88.1,85.1,83.5,81.3,78.4,76.5,72.6,68.0,65.6,62.2,57.4,51.9,48.2,47.5,47.4,48.7,49.4,50.5,51.1,52.3,53.3,54.4,55.4,56.6,56.9
22:36:48.429,106.2,74.7,98.3,94.7,97.2,98.5,96.5,98.2,95.7,94.1,93.0,90.6,90.7,87.7,87.4,85.2,83.3,80.7,77.8,74.3,68.5,64.9,59.3,52.9,49.4,47.1,46.4,47.0,47.5,48.7,49.2,50.7,51.4,52.4,53.2,54.2,55.5,56.4,56.6
22:36:49.429,106.8,73.3,97.7,101.4,99.0,93.8,94.8,97.7,98.9,93.4,91.3,90.5,86.2,86.4,83.6,81.3,79.6,77.9,75.8,74.6,70.7,68.7,65.1,60.1,53.1,48.0,46.8,47.2,47.7,48.2,49.5,50.3,51.2,52.1,53.2,54.4,55.3,56.6,56.9
22:36:50.429,106.6,70.9,96.5,99.0,97.2,96.2,99.2,94.7,94.7,92.6,93.3,86.9,88.4,85.4,82.7,80.3,78.0,73.8,72.0,71.7,66.2,62.4,57.1,51.8,46.5,45.2,45.9,46.8,47.9,48.6,49.6,50.4,51.3,52.1,53.4,54.2,55.3,56.5,56.5
22:36:51.429,106.9,69.3,96.4,96.8,97.2,98.3,95.7,94.3,95.4,94.5,91.7,88.2,87.7,84.5,83.5,78.9,76.3,74.2,69.0,66.0,57.6,57.5,55.6,48.7,46.9,46.1,45.6,46.8,47.5,48.3,49.1,50.1,51.4,52.2,53.5,54.3,55.3,56.4,56.8
22:36:52.429,105.6,71.8,95.3,89.3,94.6,95.0,93.5,97.1,93.5,92.5,88.0,89.4,85.5,84.3,83.3,80.6,77.6,75.1,73.5,70.9,68.6,66.2,62.8,57.8,52.3,47.6,46.8,46.5,47.5,48.4,49.6,50.5,51.4,52.2,53.3,54.3,55.4,56.5,56.8
22:36:53.429,105.5,71.8,97.6,94.4,93.3,93.8,94.5,99.0,97.4,92.6,89.8,88.9,88.4,85.8,83.3,81.3,78.1,74.9,72.7,68.0,62.3,59.9,56.5,53.5,50.0,47.1,46.4,46.7,47.6,48.5,49.5,50.4,51.2,52.3,53.3,54.3,55.5,56.6,56.8
22:36:54.429,105.1,70.7,96.0,89.4,95.4,98.9,96.1,97.1,92.3,94.1,87.7,89.6,89.4,85.0,84.1,79.9,76.1,76.3,74.3,69.0,67.4,63.9,59.9,54.8,48.7,46.8,46.2,46.6,47.8,48.4,49.1,50.4,51.6,52.4,53.0,54.5,55.3,56.6,56.8
22:36:55.429,105.2,70.0,96.1,89.9,89.6,93.2,95.2,95.8,95.3,90.0,89.7,88.7,87.2,84.4,82.7,79.0,76.4,75.1,71.2,67.9,64.2,59.8,58.9,56.4,51.1,46.4,46.7,46.2,48.0,48.5,49.5,50.4,51.4,52.1,53.3,54.3,55.4,56.5,56.8
22:36:56.429,105.5,70.1,94.9,91.7,92.2,93.9,95.1,96.2,94.4,87.1,88.8,86.0,84.1,82.4,78.0,76.1,76.1,73.1,69.9,68.4,65.0,61.5,58.3,52.9,49.4,45.7,45.9,46.6,47.7,48.3,49.0,50.4,51.5,52.2,53.5,54.4,55.4,56.4,56.6
22:36:57.429,108.5,71.3,95.7,93.7,95.7,98.6,96.5,93.8,90.9,87.8,88.9,89.3,87.4,81.9,81.2,80.3,74.8,74.5,73.1,70.1,67.1,64.9,60.1,56.9,53.8,48.6,46.6,46.7,48.0,48.1,49.2,50.7,51.0,52.2,53.3,54.4,55.4,56.5,56.7
22:36:58.429,104.8,70.9,95.3,96.6,93.1,92.1,92.9,93.2,93.9,91.5,89.3,87.0,85.7,85.8,84.5,80.9,79.0,76.4,70.7,66.9,64.7,62.7,58.9,53.5,47.4,46.4,46.5,47.0,47.3,48.3,49.6,50.3,51.0,52.2,53.2,54.4,55.3,56.6,56.8
22:36:59.429,106.4,72.0,94.6,96.4,96.4,98.8,96.1,92.9,90.2,89.9,90.4,84.3,83.9,82.1,83.7,79.6,78.2,76.3,75.3,71.8,69.6,65.8,60.2,56.3,50.6,46.8,46.2,46.4,47.8,48.3,49.7,50.7,51.3,52.4,53.2,54.2,55.3,56.4,56.7
22:37:00.429,106.8,70.6,95.5,99.1,94.9,94.0,94.6,91.2,92.1,92.6,91.1,84.1,87.3,86.0,82.8,81.1,78.1,74.7,71.5,67.4,64.8,62.3,58.7,55.5,49.8,46.1,45.6,46.7,47.5,48.5,49.7,50.4,51.3,52.2,53.4,54.5,55.5,56.5,56.8
22:37:01.429,104.6,68.4,94.1,93.8,94.0,95.7,92.5,91.4,94.1,88.5,89.2,86.5,84.9,81.3,81.0,77.6,76.1,73.4,70.1,65.8,59.5,56.3,52.9,49.4,46.5,45.2,45.7,46.7,47.8,48.4,49.6,50.4,51.3,52.4,53.4,54.3,55.4,56.6,56.8
22:37:02.429,106.7,70.5,96.0,97.3,94.9,93.1,94.1,98.3,95.1,89.7,90.5,86.7,86.4,83.9,81.0,78.4,75.2,73.2,71.8,70.8,66.9,61.2,58.2,53.4,50.0,46.7,46.0,47.2,47.8,48.8,49.3,50.2,51.3,52.3,53.3,54.5,55.3,56.4,56.8
22:37:03.429,105.7,71.7,96.2,94.7,93.5,96.8,97.6,96.8,94.2,91.9,90.4,87.1,86.7,83.3,83.4,81.4,79.0,77.6,73.7,70.8,64.9,61.6,57.9,54.7,49.8,47.6,46.6,46.9,47.4,48.3,49.5,50.5,51.2,52.2,53.4,54.3,55.4,56.5,56.7
22:37:04.429,106.9,68.7,93.2,96.1,96.5,90.5,90.4,92.7,90.1,87.6,88.3,84.3,83.3,82.3,79.2,78.4,75.1,72.2,69.3,67.2,62.7,59.5,54.1,50.5,47.6,46.4,46.2,47.3,47.6,48.2,49.2,50.3,51.1,52.1,53.1,54.3,55.3,56.6,56.6
22:37:05.429,105.3,69.3,93.9,96.2,97.8,97.1,95.4,92.5,89.8,87.0,87.4,88.4,86.5,81.7,81.5,78.6,75.2,74.5,69.5,68.0,65.1,63.9,59.3,53.5,48.6,46.4,46.1,46.9,48.0,48.5,49.0,50.3,51.6,52.3,53.4,54.4,55.5,56.5,56.7
22:37:06.429,103.1,69.4,93.2,91.9,90.0,91.9,96.6,92.9,87.8,87.0,87.5,84.5,85.3,82.0,79.6,77.4,75.8,74.8,71.5,67.9,64.3,61.3,57.6,54.3,48.1,46.8,46.5,46.7,48.0,48.4,49.5,50.3,51.3,52.4,53.2,54.1,55.4,56.5,56.7
22:37:07.429,104.8,69.3,92.7,95.8,99.0,94.8,90.6,87.6,87.3,86.3,84.8,84.7,83.7,81.5,77.7,78.2,74.2,72.6,70.9,66.8,64.8,62.3,57.8,54.6,49.9,47.5,46.2,46.8,47.6,48.5,49.5,50.6,51.2,52.2,53.4,54.3,55.5,56.5,56.6
22:37:08.429,103.7,68.2,92.6,94.5,93.7,94.1,90.8,93.1,88.7,88.4,86.2,84.2,83.8,81.1,78.3,76.7,73.4,71.4,69.7,67.2,62.2,59.1,53.9,50.6,46.2,45.4,46.1,46.9,46.9,48.4,49.3,50.4,51.3,52.4,53.4,54.4,55.4,56.4,56.8
22:37:09.429,104.1,68.2,92.3,93.1,92.4,89.8,91.6,92.8,91.8,89.0,84.8,84.8,81.6,80.2,78.2,75.6,73.3,71.2,69.6,66.9,63.7,59.3,55.9,53.4,48.3,46.1,46.1,46.5,47.5,48.4,49.3,50.6,51.2,52.4,53.2,54.3,55.4,56.5,56.8
22:37:10.429,104.7,66.6,91.6,93.0,92.6,92.7,93.0,91.9,91.5,84.4,88.7,84.3,82.0,78.5,78.2,74.1,72.3,70.6,66.9,63.6,61.4,59.3,54.7,50.1,46.3,46.0,46.7,46.9,47.9,48.6,49.4,50.5,51.4,52.2,53.4,54.2,55.3,56.5,56.5
22:37:11.429,103.1,67.5,93.2,89.0,94.7,95.1,93.1,90.1,93.7,90.2,87.0,88.1,83.7,78.8,77.6,77.9,75.5,72.4,69.8,65.5,62.8,56.9,51.1,47.4,46.3,45.8,45.9,47.1,47.9,48.6,49.6,50.3,51.4,52.5,53.2,54.3,55.4,56.4,56.7
22:37:12.429,102.9,67.8,93.1,93.5,93.3,91.7,94.8,93.4,93.8,86.8,88.6,85.4,85.6,82.5,79.1,75.9,73.4,70.4,69.0,67.8,65.6,61.6,55.5,53.6,47.8,46.0,45.9,46.8,47.7,48.2,49.1,50.5,51.3,52.2,53.3,54.4,55.4,56.4,56.7
22:37:13.429,104.8,67.7,92.3,95.3,93.5,93.6,93.8,91.5,89.0,87.9,87.5,85.6,83.2,81.7,77.4,76.0,74.3,72.2,67.8,64.5,61.0,59.3,54.8,52.3,47.3,45.7,45.9,46.4,47.6,48.6,49.7,50.7,51.4,52.4,53.3,54.2,55.4,56.5,56.8
22:37:14.429,101.9,66.2,90.4,85.2,89.1,88.2,92.3,91.1,85.5,84.2,83.6,83.3,80.0,77.0,76.6,73.3,70.6,67.9,64.8,63.8,61.9,58.3,54.3,50.0,47.0,45.9,46.0,47.0,47.4,48.6,49.3,50.3,51.4,52.3,53.3,54.2,55.3,56.4,56.8
22:37:15.429,101.0,65.3,89.8,85.4,90.2,91.6,91.2,91.2,89.2,84.9,79.0,83.6,79.0,79.0,76.4,72.3,67.4,66.4,65.3,62.6,59.5,56.6,53.0,49.4,46.0,46.0,45.8,46.7,47.4,48.4,49.4,50.4,51.2,52.2,53.3,54.5,55.6,56.5,56.7
22:37:16.429,101.2,64.6,90.1,89.0,87.4,86.9,87.8,90.8,90.5,86.5,82.2,84.8,79.5,78.7,76.6,71.5,68.2,67.6,63.5,59.9,56.3,50.6,49.2,46.9,45.2,45.3,46.1,47.2,47.7,48.5,49.3,50.4,51.5,52.5,53.4,54.3,55.4,56.4,56.7
22:37:17.429,102.4,66.0,90.9,93.2,89.7,85.2,91.1,92.1,90.7,86.9,85.6,84.2,81.8,78.5,77.1,75.3,73.8,69.6,66.8,63.7,61.2,57.6,49.3,47.1,45.5,45.0,45.9,46.3,47.6,48.2,49.2,50.3,51.4,52.3,53.3,54.3,55.2,56.5,56.7
22:37:18.429,102.2,65.6,90.6,84.4,83.4,84.2,87.9,92.1,92.4,85.5,85.7,85.4,80.1,80.9,75.9,74.9,72.8,67.9,65.7,64.0,60.4,57.0,51.7,50.2,46.5,45.5,46.2,46.7,47.8,48.3,49.3,50.4,51.4,52.3,53.4,54.3,55.4,56.5,56.7
22:37:19.429,100.2,64.9,88.1,94.4,93.3,90.2,88.4,86.6,82.0,81.7,81.8,78.4,78.3,76.3,75.3,71.6,69.6,66.8,63.9,60.9,56.7,51.8,49.9,47.3,45.1,46.0,45.8,47.1,47.8,48.3,49.4,50.7,51.4,52.3,53.4,54.3,55.5,56.5,56.7
22:37:20.429,102.4,64.6,88.4,93.4,92.7,93.4,91.1,82.6,87.7,83.0,82.4,82.8,77.5,75.0,71.5,72.5,69.7,67.0,63.6,61.0,56.9,51.5,50.2,49.2,46.0,46.0,45.9,46.8,47.3,48.2,49.2,50.4,51.6,52.1,53.3,54.1,55.3,56.4,56.7
22:37:21.429,101.4,66.4,91.1,90.2,94.9,92.2,89.6,89.2,91.5,87.5,87.0,82.8,79.5,79.0,76.2,75.7,73.7,72.1,67.6,63.2,60.2,56.0,49.3,46.6,45.2,45.3,46.0,46.7,47.2,48.2,49.3,50.4,51.0,52.2,53.3,54.1,55.2,56.5,56.6
22:37:22.429,101.6,65.6,88.5,88.1,89.3,92.6,88.2,85.8,89.6,86.1,77.4,78.2,79.0,76.3,74.5,72.7,69.9,69.3,63.6,62.1,61.0,59.2,55.4,52.0,47.5,46.2,46.5,46.7,47.1,48.5,49.4,50.7,51.1,52.3,53.3,54.5,55.5,56.5,56.6
22:37:23.429,102.7,64.7,89.5,92.1,94.0,97.0,93.5,88.5,86.1,85.3,83.2,82.1,77.0,76.5,74.5,71.7,68.6,67.2,63.7,63.9,60.0,55.0,49.9,46.6,45.3,45.6,46.3,46.7,47.3,48.5,49.5,50.2,51.3,52.4,53.4,54.4,55.4,56.4,56.7
22:37:24.429,101.2,64.6,88.2,85.4,88.4,89.2,90.5,87.8,84.9,85.4,80.3,78.6,77.6,74.5,74.9,70.6,67.7,64.9,64.0,61.5,58.9,54.1,49.8,46.9,45.6,45.6,46.4,46.9,48.0,48.2,49.6,50.2,51.4,52.2,53.3,54.3,55.4,56.4,56.7
22:37:25.429,97.8,64.5,88.6,88.1,88.4,86.8,85.2,86.3,87.8,86.0,82.2,82.6,80.7,75.8,75.1,73.7,68.5,66.0,62.3,60.5,58.8,54.1,49.8,47.6,45.7,45.4,46.2,46.8,47.5,48.7,49.2,50.3,51.2,52.3,53.4,54.2,55.5,56.5,56.8
22:37:26.429,100.6,65.3,88.6,87.0,86.4,89.1,91.2,84.9,80.5,82.4,79.9,82.5,78.5,74.8,72.2,71.0,67.9,66.0,64.3,61.0,58.8,53.6,46.7,44.9,45.2,45.8,46.1,46.4,47.7,48.6,49.6,50.3,51.4,52.2,53.3,54.4,55.5,56.6,56.8
22:37:27.429,102.4,66.3,89.3,95.1,93.7,90.9,88.8,87.2,83.2,81.4,83.2,83.2,79.1,78.2,75.6,73.9,72.5,69.8,65.5,63.8,59.4,55.8,51.8,46.4,44.5,45.0,46.1,47.0,47.3,48.0,49.4,50.7,51.4,52.6,53.3,54.4,55.5,56.5,56.8
22:37:28.429,99.9,64.4,86.9,83.6,84.3,90.6,89.8,85.4,82.0,84.0,81.2,82.2,78.1,75.4,75.7,71.8,69.6,67.0,63.8,61.1,56.7,53.5,48.9,45.3,44.4,45.2,46.1,46.5,47.9,48.2,49.5,50.5,51.5,52.4,53.3,54.4,55.3,56.6,56.8
22:37:29.429,100.6,65.4,88.6,90.0,89.8,87.8,84.5,87.5,83.7,85.2,81.3,81.0,78.3,76.7,75.3,72.7,72.5,66.9,64.8,63.5,59.1,53.5,49.4,46.5,45.0,45.3,45.8,46.4,47.8,48.6,49.4,50.3,51.6,52.3,53.6,54.4,55.5,56.6,56.7
22:37:30.429,100.8,66.2,90.3,86.9,86.1,88.9,92.0,88.3,87.5,84.6,83.7,83.1,80.7,78.8,76.1,73.6,70.6,67.6,65.7,65.3,62.3,58.7,52.5,49.5,46.0,45.2,45.4,46.6,47.5,48.4,49.6,50.5,51.3,52.4,53.3,54.2,55.5,56.6,56.9
22:37:31.429,100.8,64.6,88.1,94.2,89.1,88.8,88.2,84.4,83.5,82.4,81.7,80.4,78.5,76.0,72.6,70.4,66.1,65.7,62.3,58.5,56.3,52.9,48.1,45.9,45.6,44.8,46.0,46.8,47.6,48.2,49.3,50.6,51.5,52.2,53.4,54.1,55.5,56.6,56.6
22:37:32.429,100.9,65.5,88.8,84.0,91.8,93.2,92.6,87.0,87.2,83.8,82.9,83.7,78.5,77.1,75.9,73.1,70.5,67.7,65.8,63.6,61.7,59.3,53.6,50.2,45.9,45.5,45.7,46.5,47.4,48.4,49.6,50.6,51.0,52.3,53.2,54.2,55.4,56.6,56.9
22:37:33.429,101.0,66.1,88.3,90.0,86.4,87.5,87.7,88.0,87.7,83.4,79.8,80.7,79.2,77.6,74.7,71.6,71.4,68.9,65.9,63.5,60.1,56.4,53.3,49.2,46.7,45.8,45.6,46.6,47.1,48.3,49.4,50.3,51.5,52.2,53.4,54.5,55.5,56.6,56.9
22:37:34.429,100.7,65.6,89.0,89.7,88.1,87.6,86.1,85.5,82.2,86.0,81.5,83.5,77.2,76.1,73.6,71.6,70.3,68.3,65.4,62.3,59.3,56.0,51.5,47.6,45.4,45.2,46.2,46.8,47.5,48.4,49.5,50.2,51.1,52.5,53.4,54.6,55.3,56.5,56.8
22:37:35.429,101.2,65.0,87.8,86.8,80.7,87.6,89.6,86.5,85.3,84.2,81.8,78.9,78.6,74.8,72.7,71.4,69.9,66.9,62.9,62.4,57.8,53.4,48.1,46.1,45.3,45.4,46.0,47.0,47.8,48.5,49.2,50.4,51.4,52.3,53.5,54.4,55.4,56.3,56.8
22:37:36.429,98.4,65.8,88.1,88.8,90.2,88.7,89.6,87.8,86.0,82.5,82.9,80.6,79.8,76.4,73.7,71.5,70.4,68.2,67.4,62.1,60.7,57.5,52.5,46.7,45.6,45.7,46.1,46.9,47.7,48.3,49.2,50.7,51.3,52.4,53.2,54.3,55.5,56.6,56.8
22:37:37.429,101.2,65.8,87.8,82.2,85.7,87.4,84.2,82.8,84.8,83.1,81.2,79.6,77.3,80.4,75.5,72.9,70.6,67.5,64.5,63.0,59.8,55.9,51.4,46.5,45.9,45.3,46.1,47.0,47.6,48.7,49.3,50.3,51.3,52.6,53.3,54.5,55.6,56.5,56.8
22:37:38.429,100.0,65.7,89.0,91.1,90.6,91.5,89.2,85.9,84.9,85.9,81.7,81.2,79.3,79.1,78.8,74.4,72.7,69.5,66.2,61.3,55.8,50.7,49.0,46.8,45.9,45.8,45.9,46.6,47.9,48.7,49.5,50.1,51.2,52.2,53.3,54.4,55.3,56.3,56.8
22:37:39.429,99.2,64.3,87.5,88.5,88.6,86.6,83.9,86.0,88.1,83.9,82.6,80.6,78.6,76.4,74.5,72.5,70.1,66.9,64.3,58.5,53.8,52.4,49.8,45.3,45.0,46.2,46.1,46.8,47.5,48.2,49.6,50.4,51.5,52.3,53.4,54.6,55.4,56.5,56.8
22:37:40.429,100.6,64.6,88.4,85.7,87.9,92.7,89.1,86.6,87.8,86.5,82.3,82.8,77.2,77.7,75.0,72.1,69.9,67.6,63.5,61.7,58.4,53.5,51.3,49.2,46.2,46.0,45.7,46.7,47.4,48.3,49.4,50.6,51.4,52.2,53.3,54.4,55.3,56.4,56.6
22:37:41.429,99.9,65.0,88.8,90.7,88.1,82.5,87.4,85.9,87.7,84.5,83.0,80.4,79.6,76.9,74.6,70.9,71.0,66.4,64.1,60.1,57.3,56.4,51.4,47.2,45.4,45.3,46.1,46.6,48.0,48.6,49.4,50.5,51.3,52.4,53.5,54.3,55.5,56.4,56.7
22:37:42.429,101.2,65.5,88.8,86.2,89.6,91.3,89.8,85.3,88.6,82.3,84.1,81.9,78.8,78.0,76.1,73.7,72.4,69.7,64.4,60.9,57.3,52.4,49.5,48.5,46.1,46.3,46.1,47.4,47.4,48.3,49.3,50.5,51.3,52.3,53.3,54.5,55.3,56.5,56.6
22:37:43.429,98.6,66.6,87.2,87.2,89.9,90.5,85.2,86.2,83.8,82.3,81.3,79.6,79.0,78.4,75.3,73.2,73.5,70.6,68.5,66.6,63.5,59.1,53.9,51.0,47.3,46.6,46.0,46.5,47.4,48.1,49.5,50.4,51.1,52.3,53.3,54.1,55.4,56.5,56.8
22:37:44.429,99.2,65.1,87.9,92.0,91.3,88.1,83.6,86.2,85.1,82.4,82.0,79.7,78.2,73.6,74.7,73.0,69.8,66.9,65.3,61.4,58.1,54.8,50.6,46.9,44.8,45.9,45.8,46.2,48.0,48.3,49.4,50.3,51.3,52.4,53.2,54.5,55.6,56.5,56.6
22:37:45.429,100.7,63.9,88.2,91.6,90.0,88.2,89.0,83.7,86.6,85.3,80.4,78.1,78.3,75.0,74.4,71.0,66.3,64.9,62.8,57.0,55.0,50.7,46.4,45.9,45.5,45.5,45.9,46.4,47.8,48.2,49.4,50.6,51.4,52.4,53.4,54.4,55.6,56.5,56.8
22:37:46.429,99.4,62.8,84.3,85.5,84.4,86.0,85.8,83.8,78.3,76.7,79.6,79.0,75.9,72.5,73.5,69.4,65.0,61.8,60.1,54.7,52.8,50.0,47.7,45.1,45.2,45.1,45.8,46.7,47.3,48.4,49.3,50.4,51.3,52.4,53.4,54.2,55.2,56.4,56.7
22:37:47.429,99.3,63.9,86.0,90.6,85.5,83.5,84.9,84.3,84.0,82.2,81.4,78.3,77.2,73.9,71.4,69.3,67.0,63.1,63.2,61.8,58.2,52.3,48.4,47.8,45.7,45.4,45.7,46.9,47.3,48.5,49.6,50.5,51.6,52.4,53.4,54.2,55.4,56.5,56.7
22:37:48.429,99.7,63.6,86.9,89.7,88.1,90.7,86.4,80.9,82.8,82.5,80.1,76.3,75.0,73.0,69.7,67.4,67.5,64.0,57.6,54.9,51.9,50.7,45.6,44.9,45.3,44.8,45.8,46.9,47.4,48.2,49.5,50.6,51.3,52.2,53.4,54.2,55.4,56.4,56.7
22:37:49.429,98.1,63.3,85.2,90.2,89.3,84.6,86.1,85.3,80.4,78.8,77.5,76.5,74.7,74.8,73.2,69.8,65.6,63.7,57.9,57.3,55.8,49.7,47.5,45.9,45.0,45.5,45.7,47.0,47.1,48.3,49.6,50.5,51.4,52.6,53.2,54.2,55.3,56.5,56.8
22:37:50.429,97.8,64.1,85.1,82.4,81.4,88.7,86.2,81.5,78.7,81.3,80.1,76.6,75.9,75.6,72.3,68.9,69.5,67.4,63.6,59.9,56.9,53.7,47.7,46.1,44.8,45.4,46.3,46.9,47.9,48.6,49.3,50.4,51.4,52.5,53.2,54.4,55.4,56.5,56.7
22:37:51.429,99.4,64.4,86.7,91.4,91.2,86.1,85.1,84.8,84.5,82.5,79.5,82.0,77.0,75.9,73.6,71.0,68.0,63.9,60.4,61.2,60.0,56.3,51.2,49.6,45.4,46.2,46.3,46.6,47.5,48.3,49.4,50.5,51.5,52.2,53.4,54.5,55.3,56.5,56.8
22:37:52.429,96.5,63.4,85.4,88.0,87.6,84.2,79.1,79.5,82.0,81.7,79.8,79.3,75.5,74.3,73.1,69.0,65.9,63.5,60.5,57.6,52.8,52.8,48.3,47.0,45.9,46.2,47.0,47.4,47.8,48.7,49.5,50.4,51.4,52.3,53.2,54.4,55.4,56.5,56.7
22:37:53.429,97.0,64.0,86.3,86.7,89.2,83.3,80.5,84.7,85.3,80.6,81.3,81.8,76.3,74.8,74.8,70.7,66.8,64.9,62.7,61.7,58.6,52.0,47.6,46.2,45.3,45.4,45.8,46.8,47.6,49.0,49.3,50.4,51.1,52.1,53.2,54.5,55.5,56.6,56.8
22:37:54.429,97.5,63.8,86.0,88.5,86.8,86.7,83.9,81.1,82.0,85.0,80.6,77.5,73.6,73.2,70.1,67.2,66.4,62.7,62.0,58.6,56.4,51.6,48.1,45.9,45.3,46.0,46.1,46.7,47.9,48.2,49.1,50.4,51.4,52.5,53.5,54.5,55.4,56.5,56.9
22:37:55.429,97.3,63.5,85.9,84.6,88.1,82.9,82.5,84.3,81.1,81.5,80.0,75.6,73.9,71.5,70.1,68.9,65.5,63.3,60.6,58.6,54.4,50.1,46.8,45.2,45.6,45.6,46.0,46.9,47.9,48.6,49.4,50.5,51.5,52.2,53.2,54.3,55.4,56.5,56.8
22:37:56.429,98.1,63.3,85.7,87.2,86.3,87.2,85.7,83.4,85.2,82.0,81.1,78.3,76.2,72.7,70.3,68.7,69.1,65.2,61.8,57.3,54.5,50.7,46.7,45.5,44.9,45.8,45.8,46.6,47.4,48.1,49.3,50.6,51.5,52.2,53.4,54.4,55.4,56.4,56.7
22:37:57.429,100.2,62.7,84.7,85.2,87.9,84.6,83.6,81.5,81.1,79.2,81.2,77.8,76.8,73.6,72.0,68.6,66.2,59.3,54.4,55.0,54.8,50.1,46.9,45.2,45.0,45.5,45.7,46.6,47.8,48.4,49.5,50.3,51.2,52.3,53.4,54.5,55.4,56.5,56.7
22:37:58.429,97.1,62.8,84.9,85.8,89.9,87.2,80.7,84.2,84.4,80.8,79.9,75.8,76.9,75.3,70.8,67.8,64.4,60.9,57.4,53.5,52.4,47.5,45.8,44.6,45.4,45.2,45.7,46.5,47.7,48.6,49.4,50.5,51.4,52.4,53.3,54.5,55.5,56.6,56.7
22:37:59.429,97.9,64.5,86.5,86.5,89.3,87.0,86.1,83.7,81.9,84.0,80.1,78.4,78.1,73.6,72.5,68.9,68.6,65.9,63.9,59.8,57.2,53.8,49.5,47.5,46.0,45.6,46.1,46.6,47.7,48.3,49.3,50.3,51.2,52.4,53.3,54.3,55.4,56.5,56.8
22:38:00.429,97.7,65.1,86.4,87.6,86.6,86.8,85.1,86.8,84.6,81.6,79.7,79.0,77.0,72.6,71.9,71.9,70.6,68.7,65.6,62.4,59.3,56.7,52.7,47.7,45.1,45.3,45.7,46.6,47.4,48.1,49.4,50.2,51.2,52.3,53.3,54.2,55.5,56.5,56.9
22:38:01.429,96.7,63.4,84.8,86.0,83.7,84.5,82.4,81.1,84.3,76.7,79.0,77.6,74.7,72.5,70.1,67.6,65.9,64.4,62.4,58.6,55.8,51.6,48.1,46.0,44.8,44.8,45.3,46.9,48.0,48.0,49.6,50.3,51.4,52.3,53.1,54.3,55.3,56.6,56.6
22:38:02.429,98.4,63.3,84.0,86.5,86.2,85.7,82.4,79.6,79.5,81.5,76.4,72.4,73.0,72.8,70.8,67.8,67.3,64.2,60.7,58.4,54.6,50.1,45.6,44.8,44.4,45.3,45.7,46.9,47.5,48.3,49.0,50.2,51.3,52.4,53.3,54.1,55.3,56.5,56.8
22:38:03.429,95.8,62.9,82.9,77.2,79.6,81.6,82.9,82.8,78.6,76.3,75.1,74.8,72.8,72.7,68.5,68.0,64.2,62.6,60.2,56.2,53.2,50.7,46.2,45.1,45.1,45.4,46.2,46.7,47.5,48.3,49.7,50.3,51.3,52.6,53.4,54.3,55.5,56.6,56.8
